951.3411000000001	20.2	3.5094020133503596	1.605237641335856	1.730012990148752	1.7297537287795295	1.80131888519246	2.3115541781141338	1.4567884862143574	0	0	5	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1
850.1313	12.0	8.251175099150904	1.863186018671601	0.8667756354896928	0.5174477421283181	0.3467660112539637	0.36124804932883425	0.41286580825888014	0	5	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0
1180.4480999999998	-7.500000000000001	0.6575693554091503	0.511505493444339	0.2825359732672472	0.676942791464094	2.486092714338379	2.458689944016899	3.586122479966311	0	4	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1
1105.4413	6.1	2.0757579708306038	1.608665011768498	1.7556461373335839	3.3643211775968154	3.9555833641526563	1.3616128649991095	1.7025174419129756	0	0	4	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1
1088.2653	-13.8	0.8811619530911815	1.0603007382894138	0.7435614751515071	0.27063725237252517	0.7030378223248562	1.0543980660415517	1.6379134665279251	0	4	3	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1
1033.4881	18.1	3.459782752910203	3.989733985927519	2.3789802301397494	3.1447250396246633	2.6522399519099884	0.6049816886280561	0.8467459311806877	0	2	0	2	3	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1
986.2777000000001	5.0	3.732974016433692	6.778722531790042	1.9469490925661566	0.665995392021874	0.7497264984818173	0.2736705202848505	1.6379134665279251	0	3	2	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1
883.2242000000001	12.299999999999997	0.984189596353348	3.989733985927519	2.7868192212162772	0.5174477421283181	1.697080311895666	1.8355555127208985	2.4844558706770123	0	2	2	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1
1019.3305	9.899999999999999	3.669367839916659	1.2135734490974817	0.7400085546920978	3.586122479966311	3.806935565616611	2.1089653654741842	1.744718765862924	0	1	2	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1
1102.4488999999999	5.4	2.108267452747944	2.238582019784113	3.277007721736809	0.8040018371357139	4.486479521724818	6.314544073647654	7.694129472503808	0	1	0	2	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1
876.2115999999999	19.0	2.3999966108524675	1.153636620178146	1.583741691352137	3.527456885705117	2.9112066936184724	3.6946782722731863	1.7882189413573053	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0
873.1001999999999	7.5	2.969831646112008	1.1158102291003116	0.9923787491587247	0.6053889004046504	0.5344716565890754	0.3857730565552279	1.1286000872079964	0	4	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1
878.1647	12.600000000000001	0.7845740743127303	1.4921894041540904	0.48009872149171334	1.8305141143688306	2.246672140310853	1.863186018671601	3.0480809499031327	0	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1117.3692999999998	-5.7	0.5343307228557722	0.3773561473767792	0.6994707646865902	1.2775718818087696	2.4653934961949573	4.06666532014169	5.4461869150450095	0	3	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1
