1181.4361999999999	-7.8	0.5105459257214583	1.6203505299757222	0.9150013563263751	3.032730071593278	0	0	0	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1
1021.3481999999999	7.800000000000001	0.2522930513085284	0.6094935814604148	0.29710147378629215	1.9893034836989003	0.7678256818678268	1.3652824442764835	1.1477628052425164	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1
945.1214	-2.6000000000000005	1.5430196725726606	0.8854763259859325	0.9399717448746437	1.3749255621079737	0.4206442733174268	1.1066677039467554	2.0965090535948527	0	3	3	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0
987.2427000000002	-0.7000000000000002	0.18937403934372368	0	0.5690101031538456	1.045867835998458	1.3882860335959857	2.969831646112008	0.9576387971828115	1	3	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0
966.1837	2.8	2.2154804033302846	0	0.5669462623978453	0.45327647960506884	1.1353774888474701	0.5322367166736286	0.9687154091584649	1	4	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1
890.1388999999999	1.7999999999999998	0	0	0.735098839633301	0.41944835816124115	0.9640710977272362	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1
1118.4484	-8.8	0.8343212111356827	1.2194511703021997	0	0	0	0.13779444551804879	0.41286580825888014	3	3	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0
889.1441	12.0	0.9788373333839994	1.1930592688700672	1.2026281073026595	0.5747462489079116	0	1.3971751010186246	3.075048163818498	1	2	3	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0
1123.4499	-0.9000000000000004	0.4897990130886122	0.7028439197587109	0	10.358068933667129	1.6330628634859694	0.574836609784542	0.30202478183571807	1	4	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0
1140.3346	-2.4	0.3426166526319628	0.3660065160990588	2.2868564478070867	3.5828375755793194	2.0605354345587084	1.9093928766533355	1.5697998824946682	0	2	2	2	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1
1132.3209	-12.300000000000002	0.9662377736629784	0.4653925496702196	0	1.7463673247333555	0	1.708718320739815	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0
986.2411	-4.9	0.31602263843402745	0	0	0	0.8958906980643889	1.1047776790973345	4.708905201560031	3	2	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0
987.1165000000001	-6.1000000000000005	1.6487192125477395	0	0.6262698209706692	0.31877550522245596	1.064703891360402	0.22378790710262442	0.242894858601257	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0
1098.3458	8.200000000000001	2.6314008703649465	0.846334048326445	0.9460201833126343	0.5957752638491974	0	0	3.1187721463881473	2	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1
